21.00000;1100;1100;0;1;"Tommy Peoples' (4)"
30.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
31.00000;17694;34193;0;0;"Chloe's Party (4)"
33.00000;969;969;0;0;"Buckley's Fancy (4)"
33.00000;2429;2429;0;0;"Copland's (2)"
33.00000;5998;17910;0;0;"Cronin's (4)"
33.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
33.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
33.00000;6000;6000;0;0;"Tune The Flute (4)"
34.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
34.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
34.00000;7450;7450;0;0;"La Belle Pauline (4)"
34.00000;12705;21475;0;0;"Miss Butler's (4)"
34.00000;9181;9181;0;0;"Red Star Line, The (4)"
34.00000;917;14105;0;0;"Turnpike, The (4)"
21.00000;30.00000;94
