6.00000;7161;33347;7;0;"Mussels In The Corner (3)"
9.00000;291;13043;0;1;"Maggie In The Woods (3)"
12.00000;17384;33351;0;0;"Conjewai (3)"
15.00000;3835;16762;0;0;"John Brosnan's (3)"
15.00000;4430;4430;7;0;"Nell Fee's (3)"
16.00000;15319;28549;7;0;"Brosna (3)"
16.00000;1557;14962;5;0;"Captain Campbell (2)"
16.00000;3512;16543;0;0;"Captain Carswell (2)"
16.00000;12457;20810;7;0;"Chain (3)"
17.00000;1841;15272;5;0;"Cobbler's, The (3)"
17.00000;5952;17850;7;0;"Martin O'Connor's (3)"
9.00000;6.00000;56
