18.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
28.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
33.00000;11253;21597;0;0;"An Droighnean Donn (7)"
33.00000;8517;19548;0;0;"Burlesque, The (1)"
33.00000;809;25106;0;0;"Charlie Hunter (1)"
33.00000;17333;33223;0;0;"Kendal Lilt (1)"
33.00000;14271;26026;5;0;"Steamboat (0)"
34.00000;8002;19234;5;0;"Hoban's On 63rd (1)"
34.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
34.00000;2651;2651;0;0;"Rosemary Lane (1)"
34.00000;4224;16968;0;0;"Shields Fair (0)"
18.00000;28.00000;88
