7.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
27.00000;10595;10595;0;0;"Gan Ainm (1)"
27.00000;5750;17703;0;0;"Water Under The Keel (1)"
28.00000;2380;2380;0;0;"Dances At Kinvara, The (2)"
28.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
28.00000;5266;5266;0;0;"Flowery Mountains (4)"
28.00000;2717;2717;0;0;"Green Banner, The (0)"
28.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
28.00000;931;14124;0;0;"Michael Dwyer's (1)"
29.00000;4899;17324;0;0;"Angry Peeler, The (1)"
29.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
29.00000;2744;2744;0;0;"Dolphin, The (1)"
29.00000;10619;20441;0;0;"Geevagh, The (1)"
29.00000;37;21061;0;0;"Gold Ring, The (1)"
29.00000;12859;21983;0;0;"Johnny's So Long At The Fair (1)"
29.00000;2943;2943;0;0;"Knocknamoe (1)"
29.00000;6136;7381;0;0;"Maggie On The Shore (4)"
29.00000;17688;34177;0;0;"Mahone Bay (1)"
29.00000;16713;31820;0;0;"Milk Market, The (1)"
29.00000;75;12553;0;0;"Miss McLeod's (4)"
29.00000;8788;19697;0;0;"Paddy Fahey's (1)"
29.00000;9503;9503;0;0;"Springtime (1)"
7.00000;27.00000;76
