32.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
36.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
37.00000;3436;3436;0;0;"Gan Ainm (1)"
38.00000;8501;8501;0;0;"County Leix (4)"
38.00000;8085;19298;0;0;"Leaving Uist (7)"
38.00000;12372;20623;0;0;"Pig's (1)"
38.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
39.00000;879;23295;0;0;"An Phis Fhliuch (6)"
39.00000;10072;10072;0;0;"Caught In The Net (0)"
39.00000;16297;30842;0;0;"Darklight (4)"
39.00000;4403;22782;0;0;"Farewell To Ireland (4)"
39.00000;34;23530;0;0;"Frieze Breeches, The (1)"
39.00000;169;22389;0;0;"Gusty's Frolics (6)"
39.00000;255;30130;0;0;"Jean's (4)"
39.00000;1083;1083;0;0;"Petronella (4)"
39.00000;7265;7265;0;0;"Queen Mary, The (7)"
39.00000;16489;32498;0;0;"Roy's Hands (7)"
39.00000;11141;11141;0;0;"Taladh Chriosd (7)"
39.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
39.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
39.00000;32.00000;101
