3.00000;531;531;7;1;"Shoe The Donkey (3)"
18.00000;12846;21948;7;0;"Jerome Burke's (3)"
19.00000;4069;4069;7;0;"Jack Mitchell's (3)"
20.00000;5862;5862;0;0;"Cnoc Na GClarac (5)"
20.00000;13821;24811;7;0;"Courtney's Favourite (1)"
20.00000;10246;10246;0;0;"Mrs McRory (1)"
20.00000;5286;17513;0;0;"Nelly Mahony's (5)"
20.00000;1868;15298;0;0;"Nightingale, The (1)"
21.00000;537;13485;7;0;"Basket Of Turf, The (1)"
21.00000;2490;15794;7;0;"Herb Reid's (3)"
21.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
21.00000;11049;11049;7;0;"January Snows (7)"
21.00000;10532;10532;0;0;"Jearoid (4)"
21.00000;826;826;0;0;"Lisheen, The (5)"
21.00000;3169;3169;7;0;"Long Strand, The (4)"
21.00000;3169;16265;5;0;"Long Strand, The (4)"
21.00000;3896;24400;2;0;"Lucy Farr's (1)"
21.00000;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
21.00000;4384;17054;7;0;"Raheen, The (4)"
21.00000;8549;8549;2;0;"Sord Cholmcille (3)"
21.00000;3224;16295;0;0;"Tom Dowd's Favourite (4)"
21.00000;11976;11976;7;0;"Troll In The Mustard (1)"
3.00000;18.00000;54
