17.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
35.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
36.00000;509;25600;5;0;"Ballinasloe Fair (4)"
36.00000;2402;28098;7;0;"Blue Bonnets Over The Border (1)"
36.00000;1168;1168;0;0;"Det Måste Hända Något (7)"
36.00000;2845;16053;10;0;"James O'Byrne's (1)"
36.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
37.00000;27;31098;7;0;"Drowsy Maggie (4)"
37.00000;323;323;0;0;"Eddie Moloney's Favorite (4)"
37.00000;6269;6269;7;0;"Father Kelly's (1)"
37.00000;4674;4674;2;0;"Hommage à Elmer Briand (7)"
37.00000;11691;11691;5;0;"Independence Trail (5)"
37.00000;10413;30189;7;0;"Irish Girl, The (2)"
37.00000;3041;16192;5;0;"Maggie Pickens (2)"
37.00000;302;302;0;0;"Maudabawn Chapel (4)"
37.00000;13156;22694;0;0;"Michael Coleman's (7)"
37.00000;5606;17640;5;0;"Redeside, The (0)"
17.00000;35.00000;81
