24.00000;1307;1307;0;1;"Lucy Farr's (2)"
33.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
33.00000;8724;8724;2;0;"When The Battle Is Over (7)"
34.00000;6659;6659;0;0;"Mon Papa (3)"
35.00000;9853;23145;0;0;"Eagle's Whistle (6)"
35.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
35.00000;9974;9974;8;0;"Memories Of Highgate (0)"
36.00000;15857;29850;7;0;"Banks Of The Lossie, The (4)"
36.00000;1218;14518;2;0;"Cock O' The North (1)"
36.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
36.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
36.00000;5619;5619;7;0;"For My Mother Dear (7)"
36.00000;4973;4973;7;0;"Jackson's Return (0)"
36.00000;13340;23353;0;0;"Marguerita, The (7)"
36.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
36.00000;8033;19261;5;0;"Simple Gifts (4)"
36.00000;7348;7348;7;0;"Sunset Over Foula (7)"
36.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
36.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
24.00000;33.00000;95
