24.00000;1977;1977;0;1;"Reconciliation, The (4)"
39.00000;7329;18861;0;0;"Jim Anderson's Delight (1)"
40.00000;3748;16719;0;0;"Because He Was A Bonny Lad (3)"
40.00000;167;34176;0;0;"Dawn, The (4)"
40.00000;15139;28070;0;0;"Forest Lodge (4)"
40.00000;511;22808;0;0;"Foxhunter, The (4)"
40.00000;74;12549;0;0;"Mason's Apron, The (4)"
40.00000;8860;8860;0;0;"Miss Gunning's Rant (4)"
41.00000;3228;24648;0;0;"Blackwater, The (3)"
41.00000;9081;19893;0;0;"Chalk Sunday (1)"
41.00000;196;12852;0;0;"Contradiction, The (4)"
41.00000;8575;19563;0;0;"David Adams (4)"
41.00000;8623;8623;0;0;"Dukie's (0)"
41.00000;12767;21632;0;0;"Gan Ainm (0)"
41.00000;12768;21633;0;0;"Gan Ainm (0)"
41.00000;4377;28127;0;0;"Hurricane, The (4)"
41.00000;10151;10151;0;0;"Kemp's (0)"
41.00000;11610;26979;0;0;"Louis De Carlo's (4)"
41.00000;4904;4904;0;0;"Lucy's Fling (2)"
41.00000;15076;27915;0;0;"MacKenzie's (4)"
41.00000;14386;26395;0;0;"Margaret's Delight (4)"
41.00000;16868;32135;0;0;"Morning After, The (4)"
41.00000;14483;26646;0;0;"Sandwich Maker, The (4)"
41.00000;10506;10506;0;0;"Sheep On The Moor (1)"
41.00000;14945;27616;0;0;"Sir Wilfred Laurier (4)"
41.00000;11020;11020;0;0;"Skipping Lambs (4)"
41.00000;11020;20552;0;0;"Skipping Lambs (4)"
41.00000;2224;15595;0;0;"Stack Of Barley, The (0)"
41.00000;17409;33403;0;0;"Three White Cats, The (1)"
41.00000;17689;34184;0;0;"Tornado, The (4)"
41.00000;17484;33560;0;0;"Trip To Walden Pond (4)"
41.00000;7526;26886;0;0;"Wade Hampton's (0)"
41.00000;3007;3007;0;0;"Whole Chicken In The Soup, The (0)"
24.00000;39.00000;95
