13.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
24.00000;8910;8910;0;0;"Conlan's Well (4)"
24.00000;1148;14415;5;0;"Drag Her Round The Road (4)"
24.00000;1174;30802;5;0;"King Of The Clans (4)"
25.00000;68;24722;0;0;"Mountain Road, The (4)"
25.00000;1540;33506;0;0;"Throw Away The Keys (4)"
26.00000;12353;25655;0;0;"Crowley's (4)"
26.00000;953;14151;5;0;"Elizabeth Kelly's Delight (6)"
26.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
26.00000;3431;16474;0;0;"Kilfenora (4)"
26.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
26.00000;12350;20590;0;0;"Mademoiselle Kennedy (4)"
26.00000;4204;4204;7;0;"Niamh's Capers (4)"
26.00000;2281;1461;10;0;"Steeplechase, The (4)"
26.00000;2281;24898;10;0;"Steeplechase, The (4)"
26.00000;2281;26721;10;0;"Steeplechase, The (4)"
26.00000;17133;32791;5;0;"Terry Bingham's Favourite (1)"
13.00000;24.00000;85
