16.00000;455;455;0;1;"Going To The Well For Water (5)"
32.00000;4184;27376;5;0;"Roisin Dubh (0)"
33.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
33.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
34.00000;14664;27061;10;0;"Bluemont, The (7)"
34.00000;12398;20668;0;0;"Drakskeppet (4)"
34.00000;10185;23108;0;0;"Fiddler, The (2)"
34.00000;5099;5099;5;0;"Glenuig Hall (6)"
34.00000;7192;18737;5;0;"John Donald Of Coullie (3)"
34.00000;12985;22304;0;0;"Loungeval (7)"
34.00000;12526;26982;0;0;"Marion MacLean Of Eoligarry (7)"
34.00000;15755;29622;5;0;"Oslo, The (7)"
34.00000;9454;9454;0;0;"Pat Donald (2)"
34.00000;3952;3952;5;0;"Reaper Of Glenree, The (0)"
34.00000;10447;20380;5;0;"Thugamar Fein An Samhradh Linn (7)"
34.00000;4871;4871;10;0;"Tom Hark (0)"
34.00000;17319;33192;0;0;"Tomorrow Shall Be My Dancing Day (7)"
16.00000;32.00000;84
