8.00000;331;331;2;1;"Terry Teahan's (3)"
13.00000;6589;6589;7;0;"Denys' (1)"
14.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
14.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
15.00000;8879;8879;2;0;"Back Hill, The (1)"
15.00000;481;29241;2;0;"Bill Sullivan's (3)"
15.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
15.00000;357;18513;5;0;"Denis Murphy's (3)"
15.00000;4323;27684;0;0;"Dusty Miller, The (6)"
15.00000;14000;25340;10;0;"Easter Elchies (4)"
15.00000;15478;28985;2;0;"For The Young (3)"
15.00000;1767;15213;0;0;"Humours Of Loughrea, The (4)"
15.00000;9911;9911;0;0;"If Only A Little (7)"
15.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
15.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
15.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
15.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
8.00000;13.00000;48
