10.00000;482;2502;0;1;"Foxhunter's, The (6)"
15.00000;832;13991;0;0;"Paddy Clancy's (1)"
15.00000;4990;17360;5;0;"Plane Tree, The (1)"
16.00000;9250;9250;5;0;"Drover Lads (1)"
16.00000;2905;2905;7;0;"Rory MacLeod (1)"
16.00000;10471;10471;3;0;"Stomach Steinway Man (4)"
17.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
17.00000;17199;32963;5;0;"Franzke En Français (4)"
17.00000;2479;2479;5;0;"White Cockade, The (3)"
18.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
18.00000;159;26291;0;0;"Denis Murphy's (5)"
18.00000;1314;32247;10;0;"Down By The Sally Gardens (4)"
18.00000;388;25912;5;0;"Drops Of Brandy, The (6)"
18.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
18.00000;2699;33108;0;0;"Jackson's Morning Brush (1)"
18.00000;62;28954;0;0;"Lark In The Morning, The (1)"
18.00000;990;14194;0;0;"Love At The Endings (4)"
18.00000;1552;1552;0;0;"Lucy Campbell (4)"
18.00000;1552;27214;0;0;"Lucy Campbell (4)"
18.00000;1552;34112;0;0;"Lucy Campbell (4)"
18.00000;6924;6924;5;0;"Maple Sugar (4)"
18.00000;9520;30203;5;0;"Monvara Bridge (3)"
18.00000;6811;6811;8;0;"Paddy In The Punjab (0)"
18.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
18.00000;16990;32433;5;0;"Perfect (5)"
18.00000;6009;6009;7;0;"Pibroch Of Donald Dhu (1)"
18.00000;6009;17918;5;0;"Pibroch Of Donald Dhu (1)"
18.00000;6009;17919;7;0;"Pibroch Of Donald Dhu (1)"
18.00000;591;32650;0;0;"Pinch Of Snuff, The (4)"
18.00000;378;13258;0;0;"Redican's Mother (6)"
18.00000;5733;5733;7;0;"Sandy Cameron (4)"
18.00000;2576;15843;0;0;"Sheep In The Boat, The (1)"
18.00000;3257;28784;0;0;"Up Leitrim (1)"
18.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
18.00000;10056;10056;7;0;"We're A Case (The Bunch Of Us) (7)"
18.00000;10056;20189;7;0;"We're A Case (The Bunch Of Us) (7)"
18.00000;7577;19023;5;0;"Willy Taylor's High Tea (2)"
18.00000;4773;17248;5;0;"Wishbone, The (4)"
18.00000;4773;28842;5;0;"Wishbone, The (4)"
10.00000;15.00000;47
