29.00000;1607;31154;0;1;"City Of Savannah (0)"
36.00000;6894;18476;5;0;"Lochiel House March, The (2)"
37.00000;15708;29503;10;0;"Heroes Of Longhope, The (1)"
38.00000;838;13998;7;0;"Andy De Jarlis' (1)"
39.00000;3520;3520;5;0;"Lynch's (2)"
39.00000;8685;8685;10;0;"Man In The Bog (1)"
39.00000;12526;26982;5;0;"Marion MacLean Of Eoligarry (7)"
39.00000;1387;14752;0;0;"Monymusk (4)"
39.00000;7112;18683;10;0;"Packie Byrne's (7)"
39.00000;10855;22142;10;0;"Spring In The Bog (5)"
29.00000;36.00000;90
