30.00000;1846;15279;0;1;"Mossy Banks, The (4)"
33.00000;13440;23716;2;0;"Ide's (4)"
33.00000;2241;2241;7;0;"Milky Way, The (4)"
34.00000;1171;29079;0;0;"Peter Street (4)"
35.00000;9105;19904;7;0;"A Dram At The Wake (3)"
35.00000;8140;19335;7;0;"Bugle Horn, The (3)"
35.00000;13201;22854;5;0;"Crystal Schottische (2)"
35.00000;17520;33647;0;0;"Esmerelda's (3)"
35.00000;605;33363;2;0;"Greig's Pipes (4)"
35.00000;1195;1195;7;0;"La Grondeuse (4)"
35.00000;1473;21570;7;0;"Mulhaire's (4)"
35.00000;9835;29963;7;0;"Old Stage, The (5)"
35.00000;108;21044;2;0;"Out On The Ocean (1)"
35.00000;15516;29081;0;0;"Ranting Rake, The (1)"
35.00000;8137;19331;7;0;"Sloe, The (3)"
30.00000;33.00000;98
