18.00000;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
29.00000;1292;14597;5;0;"Hector The Hero (7)"
30.00000;1307;31274;10;0;"Lucy Farr's (2)"
32.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
32.00000;1874;23117;5;0;"Leaving Lerwick Harbour (4)"
32.00000;13807;24778;10;0;"Schottishe Kerlou (4)"
33.00000;16771;31945;3;0;"Ann Of Paisley (4)"
33.00000;1218;32858;5;0;"Cock O' The North (1)"
33.00000;16034;30216;5;0;"Free Gardeners, The (4)"
33.00000;1630;33295;10;0;"Tombigbee (7)"
18.00000;29.00000;84
