12.00000;115;12706;7;1;"Over The Moor To Maggie (4)"
21.00000;7654;7654;0;0;"Poet's Choice (0)"
28.00000;14498;26704;0;0;"Banks Of Spey, The (2)"
29.00000;9081;19890;0;0;"Chalk Sunday (1)"
29.00000;2488;2488;7;0;"O'Mahony's (0)"
29.00000;399;13246;0;0;"Sligo Maid, The (4)"
30.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
30.00000;13537;23945;0;0;"Liam Childs (6)"
30.00000;2241;2241;7;0;"Milky Way, The (4)"
30.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
30.00000;1450;1450;7;0;"Towards An Ecovillage (0)"
12.00000;21.00000;92
