25.00000;570;570;0;1;"Sailor's Bonnet, The (4)"
30.00000;4428;17066;0;0;"High Drive, The (4)"
32.00000;16068;30271;0;0;"Celia's (1)"
33.00000;6695;6695;0;0;"Day They Spent Together, The (4)"
33.00000;1492;14877;0;0;"James Kelly's (6)"
33.00000;16493;31290;0;0;"Liam O'Reilly (2)"
33.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
34.00000;15515;29075;0;0;"Bob Johnson's (4)"
34.00000;17659;34063;0;0;"Dédicado à Joe (4)"
34.00000;7236;31798;0;0;"Eanach Dhúin (7)"
34.00000;16959;32361;0;0;"Fleadh Ballina (4)"
34.00000;3417;23442;0;0;"Grian Ri (4)"
34.00000;380;23907;0;0;"Jenny Dang The Weaver (4)"
34.00000;13977;25173;0;0;"Lea Rig, The (4)"
34.00000;3766;3766;0;0;"Lovers' (7)"
34.00000;15897;29901;0;0;"Marjorie Lowe (1)"
34.00000;12561;21095;0;0;"Soldier's Joy (4)"
25.00000;30.00000;89
