16.00000;3637;16642;0;1;"Keel Row, The (2)"
17.00000;9755;9755;0;0;"Keel Row, The (3)"
22.00000;1375;1375;2;0;"Jennie's Frolics (4)"
25.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
26.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
28.00000;3673;3673;7;0;"Irish Jig, The (6)"
28.00000;3299;3299;0;0;"Jack Is Yet Alive (4)"
29.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
29.00000;7568;7568;7;0;"Quick-Step (3)"
30.00000;2248;15616;7;0;"Fairhaired Boy, The (4)"
30.00000;9484;9484;7;0;"Gan Ainm (4)"
30.00000;8161;8161;2;0;"Rose In The Garden, The (4)"
30.00000;7583;7583;7;0;"Roundabout, The (3)"
30.00000;12720;21507;0;0;"Sword Knott, The (2)"
30.00000;8509;8509;0;0;"Welcome Here Again (4)"
16.00000;17.00000;85
