12.00000;48;48;0;1;"Hardiman The Fiddler (6)"
21.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
25.00000;6118;6118;0;0;"Llodrau Tynn (6)"
27.00000;4046;4046;2;0;"Down In Abbey (6)"
27.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
28.00000;10427;10427;0;0;"Ciara's Dance (1)"
28.00000;16309;30883;0;0;"Magpie Lane (6)"
29.00000;14093;25563;7;0;"Becca's (4)"
29.00000;8071;8071;5;0;"Con Cassidy's (2)"
29.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
29.00000;201;201;7;0;"Johnny Doherty's (4)"
29.00000;3387;3387;2;0;"Les Marionnettes (4)"
29.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
29.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
29.00000;8003;34030;0;0;"Pullet, The (4)"
29.00000;6528;18217;7;0;"Shamrock, The (6)"
12.00000;21.00000;80
