10.00000;8000;19232;0;1;"Andy McGann's (1)"
15.00000;793;13939;0;0;"Jimmy Ward's (1)"
16.00000;2514;24231;5;0;"Drumnagarry (2)"
16.00000;1703;1703;0;0;"That's Right Too! (4)"
17.00000;5030;5030;0;0;"Hunchback, The (4)"
17.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
17.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
17.00000;5870;5870;0;0;"Johnny (4)"
17.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
17.00000;9347;29581;2;0;"Malcolm's New Fiddle (1)"
17.00000;2241;2241;0;0;"Milky Way, The (4)"
10.00000;15.00000;66
