23.00000;241;25992;0;1;"Old Gray Goose, The (1)"
27.00000;2180;2180;0;0;"Drunken Gauger, The (1)"
28.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
28.00000;10039;20178;10;0;"Planxty Burke (7)"
28.00000;2820;16022;7;0;"Setting Sun, The (1)"
28.00000;1739;22718;0;0;"Walking The Floor (1)"
29.00000;13151;22673;0;0;"Alfred På Hultet (3)"
29.00000;3209;3209;0;0;"Connie Hogan's (4)"
29.00000;10575;10575;7;0;"Dunkeld House (1)"
29.00000;6491;6491;7;0;"Joe Tom's (4)"
29.00000;5020;23531;7;0;"Midnight On The Water (7)"
29.00000;12473;23069;7;0;"Newfoundland Spring (1)"
29.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
23.00000;27.00000;76
