22.00000;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
32.00000;1292;14599;5;0;"Hector The Hero (7)"
32.00000;1307;31274;10;0;"Lucy Farr's (2)"
33.00000;14206;26538;10;0;"Little Bird (0)"
34.00000;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
34.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
35.00000;9638;9638;0;0;"Meg Merriless (4)"
36.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
36.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
36.00000;16215;30631;0;0;"From Dingle With Love (5)"
36.00000;9821;9821;0;0;"Heights Of Dargai, The (6)"
36.00000;11571;11571;0;0;"Highland Brigade At Magersfontein, The (7)"
36.00000;3217;16291;5;0;"Leaving Of Liverpool, The (3)"
36.00000;3217;3217;5;0;"Leaving Of Liverpool, The (3)"
36.00000;6411;6411;5;0;"Mull Of The Woods (7)"
36.00000;6333;29851;10;0;"Whitehaven Volunteers, The (2)"
22.00000;32.00000;92
