18.00000;284;22918;0;1;"Cameronian, The (4)"
35.00000;11329;11329;0;0;"Return Of The Whistles, The (4)"
36.00000;964;964;0;0;"Up Against The Buachaláns (4)"
37.00000;1981;1981;0;0;"Brendan McMahon's (4)"
37.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
37.00000;13947;25155;0;0;"Reel Traditionelle (4)"
37.00000;1540;25271;0;0;"Throw Away The Keys (4)"
38.00000;103;12665;0;0;"Saint Anne's (4)"
39.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
39.00000;493;31466;7;0;"First Month Of Summer, The (4)"
39.00000;15753;29616;0;0;"Gan Ainm (4)"
39.00000;4454;4454;0;0;"Hobble The Boutches (4)"
39.00000;1974;24180;0;0;"I Have No Money (4)"
39.00000;7417;7417;5;0;"Lillias (1)"
39.00000;7417;27825;5;0;"Lillias (1)"
39.00000;8200;8200;5;0;"Oliver Jack (4)"
39.00000;741;26002;0;0;"Paddy O'Rafferty (1)"
39.00000;7815;19133;0;0;"Roving Blade, The (6)"
39.00000;7815;19134;7;0;"Roving Blade, The (6)"
39.00000;4826;4826;5;0;"Scottisch (3)"
39.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
18.00000;35.00000;90
