11.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
13.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
25.00000;3131;16249;4;0;"Controversial, The (4)"
26.00000;730;730;6;0;"Sully's (4)"
27.00000;1385;27160;4;0;"Duke Of Leinster, The (4)"
27.00000;11551;11551;6;0;"Poor Liza Jane (4)"
28.00000;5799;5799;4;0;"Anlon McKinney (5)"
28.00000;7457;7457;4;0;"Ballinderry Barn Party (4)"
28.00000;15688;29446;11;0;"Hole In The Coat, The (1)"
28.00000;16662;31708;4;0;"Josephine Marsh's (4)"
28.00000;2961;2961;11;0;"Ness Bothan (1)"
11.00000;25.00000;82
