23.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
32.00000;4368;25357;5;0;"Carrickfergus (4)"
33.00000;11060;11060;2;0;"An Seanchai Muimhneach (1)"
33.00000;3993;32179;7;0;"Banjo Breakdown (1)"
33.00000;8145;8145;2;0;"Cam Ye O'er Frae France (7)"
33.00000;3211;3211;0;0;"Farewell To Leitrim (4)"
33.00000;3766;3766;0;0;"Lovers' (7)"
33.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
33.00000;9653;9653;7;0;"Ongo Bucharesti (4)"
34.00000;107;107;7;0;"Atholl Highlanders, The (1)"
34.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
34.00000;16297;30842;0;0;"Darklight (4)"
34.00000;13793;30856;9;0;"Dreaming Of The Bones, The (4)"
34.00000;12926;22144;5;0;"Fox Chase, The (1)"
34.00000;12926;22367;5;0;"Fox Chase, The (1)"
34.00000;31;31;0;0;"Franc A'Phoill (1)"
34.00000;4584;4584;7;0;"Gan Aim (1)"
34.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
34.00000;14772;27268;7;0;"Iain's (1)"
34.00000;7833;19150;7;0;"Kiss Her An Clap Her (1)"
34.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
34.00000;8085;19298;0;0;"Leaving Uist (7)"
34.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
34.00000;9691;27204;5;0;"Mag Siola (2)"
34.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
34.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
34.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
34.00000;16489;31284;4;0;"Roy's Hands (7)"
34.00000;13084;30192;7;0;"Sweet Dublin Bay (7)"
34.00000;17625;33951;7;0;"Tír Na Nóg (1)"
34.00000;11529;22254;2;0;"Ton, The (3)"
34.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
35.00000;1107;32775;0;0;"Ace And Deuce Of Pipering, The (0)"
35.00000;2068;2068;7;0;"Aird Ranters (2)"
35.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
35.00000;8637;8637;0;0;"Alpine Horn, The (4)"
35.00000;9695;30671;2;0;"An Raibh Tú Ag An GCarraig? (7)"
35.00000;15342;28603;7;0;"Arrival Of The Queen Of Sheba, The (4)"
35.00000;6415;31812;7;0;"Be Thou My Vision (7)"
35.00000;16995;32446;0;0;"Byrns March (4)"
35.00000;3130;3130;10;0;"Celtic Thunder (4)"
35.00000;779;13906;0;0;"Chorus, The (4)"
35.00000;10006;10006;7;0;"Cluck Old Hen (2)"
35.00000;1815;23158;5;0;"Coolin, The (7)"
35.00000;1815;25119;0;0;"Coolin, The (7)"
35.00000;1815;25125;5;0;"Coolin, The (7)"
35.00000;12047;12047;2;0;"Coriolis (4)"
35.00000;2117;2117;7;0;"Crossing The Minch (0)"
35.00000;15751;29613;7;0;"Curious Beetle, The (4)"
35.00000;7888;7888;2;0;"Differentiation (1)"
35.00000;595;26745;5;0;"Dogs Among The Bushes, The (4)"
35.00000;11794;11794;7;0;"Donald MacLean (4)"
35.00000;17641;34018;7;0;"Dr. Kielly-O (1)"
35.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
35.00000;12246;12246;5;0;"Duvil's (2)"
35.00000;9853;9853;7;0;"Eagle's Whistle (6)"
35.00000;9853;20122;7;0;"Eagle's Whistle (6)"
35.00000;9853;20123;7;0;"Eagle's Whistle (6)"
35.00000;16119;30382;0;0;"Errigal Braes (4)"
35.00000;195;12851;5;0;"Flogging, The (4)"
35.00000;12926;22144;7;0;"Fox Chase, The (1)"
35.00000;12926;22367;7;0;"Fox Chase, The (1)"
35.00000;31;29719;0;0;"Franc A'Phoill (1)"
35.00000;49;31579;7;0;"Harvest Home, The (0)"
35.00000;49;31999;7;0;"Harvest Home, The (0)"
35.00000;10859;20513;7;0;"Jackson's (0)"
35.00000;255;31488;0;0;"Jean's (4)"
