10.00000;75;12556;0;1;"Miss McLeod's (4)"
24.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
28.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
29.00000;4878;4878;10;0;"Welcome To The Country (4)"
30.00000;3434;32130;0;0;"Garrett Barry's (4)"
30.00000;563;24745;0;0;"Longford Collector, The (4)"
30.00000;2026;21877;0;0;"Over The Bog Road (4)"
31.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
31.00000;225;28353;7;0;"Mullingar Races, The (4)"
31.00000;1077;31403;0;0;"Munster Buttermilk (1)"
31.00000;2204;15569;0;0;"O'Sullivan's March (1)"
31.00000;8125;19321;0;0;"Saratoga, The (0)"
31.00000;2281;2281;5;0;"Steeplechase, The (4)"
31.00000;711;13773;7;0;"Tap Room, The (4)"
31.00000;321;30916;0;0;"Woman Of The House, The (4)"
31.00000;4615;4615;0;0;"Youghal Harbour (0)"
31.00000;4615;17170;0;0;"Youghal Harbour (0)"
10.00000;24.00000;87
