16.00000;202;202;0;1;"Jenny Picking Cockles (4)"
28.00000;11093;11093;7;0;"Feabhra (4)"
28.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
28.00000;1357;25776;7;0;"Jenny Picking Cockles (4)"
28.00000;3948;3948;9;0;"Martin Ansboro's (4)"
28.00000;6035;21535;9;0;"Merry Maid's Wedding, The (2)"
28.00000;741;13828;2;0;"Paddy O'Rafferty (1)"
28.00000;3098;3098;9;0;"Sandyburn, The (4)"
28.00000;17235;33029;2;0;"Siobhán McCaughey's (4)"
28.00000;1559;14970;9;0;"Spancil Hill (7)"
28.00000;353;13152;9;0;"Tinker's Daughter, The (4)"
28.00000;11553;11553;2;0;"To The Edges (7)"
16.00000;28.00000;96
