19.00000;517;32671;0;1;"Pigeon On The Gate, The (4)"
24.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
28.00000;363;22872;5;0;"Drunken Landlady, The (4)"
30.00000;2738;10171;5;0;"Ginley's (4)"
31.00000;8258;8258;10;0;"Finbarr Dwyer's (4)"
33.00000;165;23463;0;0;"Merry Sisters, The (4)"
34.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
34.00000;6919;18502;5;0;"Squirrel Hunters, The (4)"
35.00000;2899;11089;10;0;"John Feehily's (1)"
35.00000;921;14109;5;0;"Knotted Cord, The (4)"
35.00000;5883;17796;5;0;"Mike Hobin's (7)"
19.00000;24.00000;85
