7.00000;38;34129;0;1;"Galway, The (0)"
21.00000;13236;23029;0;0;"Inishmurray, The (0)"
23.00000;5995;34001;0;0;"I'm The Boy For Bewitching Them (6)"
23.00000;7889;33818;0;0;"Saint Joseph's (4)"
24.00000;17635;34002;0;0;"Irish Merrymaking (6)"
24.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
24.00000;7368;7368;0;0;"Kitty Of Oulart (1)"
24.00000;11022;11022;0;0;"Le Reel A Repondre (4)"
24.00000;9728;9728;0;0;"Reel St Joseph (4)"
24.00000;309;26285;0;0;"Sonny Murray's (0)"
24.00000;6108;18002;0;0;"Taflwn Yr Hosan (6)"
24.00000;13321;23312;0;0;"True Joak (1)"
7.00000;21.00000;63
