20.00000;3369;34037;0;1;"Lilting Fisherman, The (1)"
27.00000;6398;21154;0;0;"International Schottische, The (2)"
27.00000;4883;17317;0;0;"Jenny Lind (3)"
28.00000;1319;1319;0;0;"Meeting In The Park (7)"
29.00000;7370;7370;0;0;"Happy, The (0)"
29.00000;7708;7708;0;0;"Monferrina (1)"
30.00000;1294;1294;0;0;"Across The Fence (0)"
30.00000;13073;22507;0;0;"Betsy Baker (3)"
30.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
30.00000;836;28800;0;0;"Dublin Porter (4)"
30.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
30.00000;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
30.00000;55;26404;0;0;"Kesh, The (1)"
30.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
30.00000;1788;1788;0;0;"Lough Gill (1)"
30.00000;6884;18457;0;0;"Lougheil March, The (2)"
30.00000;302;34107;0;0;"Maudabawn Chapel (4)"
30.00000;8329;28043;0;0;"Murphy Delany (1)"
30.00000;7139;23991;0;0;"O'Donnell's (0)"
30.00000;17316;33182;0;0;"Old Black Joe (1)"
30.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
30.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
30.00000;13712;24399;0;0;"Portlaw, The (4)"
20.00000;27.00000;72
