29.00000;430;27659;0;1;"Sporting Paddy (4)"
33.00000;8;28308;0;0;"Banshee, The (4)"
34.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
34.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
34.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
34.00000;5379;5379;0;0;"Tom Billy's (1)"
34.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
35.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
35.00000;1349;1349;0;0;"Callaghan's (0)"
35.00000;3968;16830;0;0;"Jessie Over The Bridge (4)"
35.00000;406;28592;0;0;"Lad O'Beirne's (4)"
35.00000;2430;15764;0;0;"McGovern's Favourite (4)"
35.00000;15154;28092;0;0;"Moulouf's (4)"
35.00000;14213;25837;0;0;"Nick And Leila (4)"
35.00000;14213;26167;0;0;"Nick And Leila (4)"
35.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
35.00000;575;575;0;0;"Reel Of Rio, The (4)"
35.00000;575;13559;0;0;"Reel Of Rio, The (4)"
35.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
35.00000;3656;3656;0;0;"Sirius, The (4)"
35.00000;10527;20408;0;0;"Stonewaller, The (3)"
35.00000;3514;3514;0;0;"Whinham's (4)"
35.00000;3514;29156;0;0;"Whinham's (4)"
35.00000;7335;7335;0;0;"Wise Maid, The (4)"
35.00000;7335;18864;0;0;"Wise Maid, The (4)"
29.00000;33.00000;89
