23.00000;99;28515;0;1;"Salamanca, The (4)"
32.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
34.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
34.00000;17500;33599;0;0;"Hun Gwenllian (3)"
34.00000;7634;7634;0;0;"Summer Sent You (4)"
35.00000;12952;22209;0;0;"Çhyndaa Yn Bwoailley (3)"
35.00000;654;34227;0;0;"Fermanagh, The (2)"
35.00000;14989;27700;0;0;"Gan Ainm (4)"
35.00000;14844;27409;0;0;"Peggy Of Darby (4)"
36.00000;16155;30467;5;0;"Bill Flanagan's Birthday (0)"
36.00000;17550;33723;5;0;"Cantar De Cervantes (6)"
36.00000;4915;4915;3;0;"Chirps And Williams (4)"
36.00000;12723;21512;5;0;"Crawley Dene (7)"
36.00000;620;22648;0;0;"Diplodocus, The (1)"
36.00000;620;27507;0;0;"Diplodocus, The (1)"
36.00000;8919;19774;5;0;"Fear A' Bhata (7)"
36.00000;1236;1236;0;0;"Flying Pieman, The (1)"
36.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
36.00000;4209;4209;0;0;"Gallant Tipperary Boys, The (5)"
36.00000;2853;25164;5;0;"Granny In The Corner (4)"
36.00000;16529;31386;0;0;"Joe Bane's Schottische (2)"
36.00000;949;949;0;0;"Kilfenora, The (1)"
36.00000;1387;14752;7;0;"Monymusk (4)"
36.00000;14995;27716;0;0;"Slicing The Toast (4)"
36.00000;10628;10628;5;0;"Standchen Serenade (4)"
36.00000;8252;8252;5;0;"Sweets Of May, The (1)"
36.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
23.00000;32.00000;94
