8.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
30.00000;9375;9375;0;0;"Padded Room, The (1)"
31.00000;73;22931;0;0;"Musical Priest, The (4)"
32.00000;279;13024;0;0;"Humours Of Ballymanus, The (6)"
32.00000;9024;19842;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
33.00000;1263;14573;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;283;33994;0;0;"Hunter's Purse, The (4)"
33.00000;4605;17162;0;0;"James And The Giant Peach (1)"
33.00000;819;13971;0;0;"McIntyre's Fancy (1)"
33.00000;6110;18003;0;0;"Plausible, The (1)"
33.00000;5839;5839;0;0;"Princess Of The Manor (1)"
33.00000;7561;7561;0;0;"Roy Trounce's Doggedness (5)"
33.00000;2083;15476;0;0;"Sonny's Return (4)"
8.00000;30.00000;80
