12.00000;2060;28979;0;1;"Morning Lark, The (1)"
16.00000;62;26770;0;0;"Lark In The Morning, The (1)"
23.00000;3395;16446;5;0;"Miss Walsh (1)"
24.00000;5867;17782;0;0;"Lark's March, The (1)"
25.00000;11286;11286;5;0;"Avonmore, The (4)"
25.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
26.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
26.00000;4847;4847;5;0;"Feathers In The Stew (0)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;4584;4584;7;0;"Gan Aim (1)"
26.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
26.00000;11074;11074;0;0;"Goat's Horns, The (1)"
26.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
26.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
26.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
26.00000;14040;25501;7;0;"Kerry Kesh (1)"
26.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
26.00000;8835;8835;7;0;"Prince Of Wales, The (4)"
26.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
26.00000;8479;26888;0;0;"Silver Slipper, The (6)"
26.00000;5232;5232;0;0;"Widow Brady, The (1)"
12.00000;16.00000;76
