24.00000;56;25038;0;1;"Old Favourite, The (1)"
25.00000;8269;8269;0;0;"Granny In The Wood, The (3)"
27.00000;8973;8973;0;0;"Irish Lamentation (7)"
28.00000;1580;21027;0;0;"Lark's March (1)"
29.00000;2218;15584;0;0;"Bouncing (1)"
29.00000;7117;7117;0;0;"Goodnight And Joy Be With You (4)"
29.00000;6375;18119;0;0;"Leaving Lismore (7)"
29.00000;7114;7114;0;0;"New Concertina, The (4)"
30.00000;5799;5799;0;0;"Anlon McKinney (5)"
30.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
30.00000;1098;1098;0;0;"Haunted House, The (1)"
30.00000;1098;14347;0;0;"Haunted House, The (1)"
30.00000;6258;6258;0;0;"Josie Byrne's (2)"
30.00000;6408;6408;0;0;"Y Deryn Pur (7)"
24.00000;25.00000;75
