33.00000;1180;29701;0;1;"Crowley's (4)"
37.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
38.00000;15714;29523;0;0;"A Chomaraigh Aoibhinn O (4)"
38.00000;9693;24159;0;0;"Clan Coco (4)"
41.00000;13271;25403;0;0;"An Leanbh Si (2)"
41.00000;1175;14442;0;0;"Donald Blue (4)"
41.00000;221;221;0;0;"Earl's Chair, The (4)"
42.00000;11069;11069;0;0;"Buttercups And Daisies (2)"
42.00000;15;12384;0;0;"Calliope House (1)"
42.00000;16068;30271;0;0;"Celia's (1)"
42.00000;1649;22457;0;0;"Dornoch Links (2)"
42.00000;9934;9934;0;0;"Dubuque (2)"
42.00000;10242;10242;0;0;"Estuary Of The Shannon, The (4)"
42.00000;16407;31075;0;0;"Golden Slipper, The (4)"
42.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
42.00000;3283;3283;0;0;"Hills Of Connemara, The (4)"
42.00000;8746;8746;0;0;"Home By The Fire (0)"
42.00000;6459;6459;0;0;"Leerie's Air, The (4)"
42.00000;12699;21453;0;0;"Mike's Ride (4)"
42.00000;471;21843;0;0;"Miss Monaghan (4)"
42.00000;10203;10203;0;0;"Over The Bridge To Peggy (4)"
42.00000;5543;5543;0;0;"Through The Roof (6)"
33.00000;37.00000;102
