19.00000;202;202;0;1;"Jenny Picking Cockles (4)"
30.00000;1117;1117;9;0;"Spanish Lady (3)"
30.00000;8993;21121;2;0;"Thadelo's (2)"
31.00000;10927;33753;9;0;"A Chur Nan Gobhar As A 'Chreig (4)"
31.00000;2847;2847;9;0;"Highlandman, The (2)"
31.00000;272;25361;5;0;"Rickett's (0)"
31.00000;17555;33751;9;0;"To Chase The Goats Off The Rocks (4)"
32.00000;12976;22270;9;0;"Alnwick Feast (4)"
32.00000;12385;20653;7;0;"Hillswick (0)"
32.00000;7665;7665;2;0;"Ireland's (4)"
32.00000;1357;28852;7;0;"Jenny Picking Cockles (4)"
32.00000;14357;26297;7;0;"May Waltz, The (7)"
32.00000;1025;14249;9;0;"Sweeney's Wheel (4)"
19.00000;30.00000;95
