32.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
33.00000;10575;10575;0;0;"Dunkeld House (1)"
33.00000;3912;16810;3;0;"New Land, The (7)"
34.00000;9917;9917;5;0;"Back To Belfast (4)"
34.00000;10239;27334;0;0;"Children Of The Little Dancing Bush (4)"
34.00000;2606;7563;0;0;"Denny Mescall's (5)"
34.00000;6515;6515;0;0;"Doctor MacLeod Of Alnwick (2)"
34.00000;2393;24718;5;0;"John Naughton's (1)"
34.00000;3358;16423;3;0;"Le 24 Juin (4)"
34.00000;11236;11236;5;0;"Mrs Cole (4)"
34.00000;5249;5249;0;0;"Off To The Hunt (1)"
34.00000;3786;3786;5;0;"Rodney's Glory (0)"
32.00000;33.00000;86
