5.00000;755;755;0;1;"Hole In The Hedge (1)"
23.00000;11093;11093;0;0;"Feabhra (4)"
26.00000;14723;27177;0;0;"Argyll (4)"
26.00000;5405;23629;0;0;"Chapel Bell, The (1)"
26.00000;6567;32059;0;0;"Cnocán An Teampaill (1)"
26.00000;2331;2331;0;0;"Cofey's (1)"
26.00000;581;27363;0;0;"Graf Spee, The (4)"
26.00000;11987;23400;0;0;"Hollyford, The (1)"
26.00000;4030;4030;0;0;"Mohill, The (4)"
27.00000;10008;10008;0;0;"Banks Of The Deveron, The (1)"
27.00000;7953;19210;0;0;"Bay Tree, The (7)"
27.00000;7584;28738;0;0;"Cauliflower, The (1)"
27.00000;15980;30092;0;0;"Connacht Drifters, The (1)"
27.00000;17477;33546;0;0;"Going To Mass Last Sunday (1)"
27.00000;351;351;0;0;"Hag With The Money, The (1)"
27.00000;370;13179;0;0;"Jenny's Welcome To Charlie (4)"
27.00000;2899;16089;0;0;"John Feehily's (1)"
27.00000;13247;23064;0;0;"King's Lament, The (7)"
27.00000;11370;11370;0;0;"Lord Kitchener's Pipes (1)"
27.00000;13116;22587;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
27.00000;2919;16099;0;0;"Peter Byrne's (1)"
27.00000;515;33925;0;0;"Rolling Waves, The (1)"
27.00000;1004;1004;0;0;"Tempest, The (4)"
5.00000;23.00000;70
