26.00000;229;229;0;1;"Dowd's Favourite (4)"
37.00000;14278;26056;0;0;"Dowds' Favourite (4)"
42.00000;6767;6767;0;0;"Baiting The Hook (4)"
42.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
43.00000;2083;15477;0;0;"Sonny's Return (4)"
44.00000;17681;34154;0;0;"Captain Keller's (4)"
44.00000;13640;24192;0;0;"Gervaise Brawl (3)"
45.00000;4880;4880;0;0;"Karl Fant's (7)"
45.00000;2872;16081;0;0;"Ryan's Rant (4)"
46.00000;4886;4886;0;0;"Captain Keeler (4)"
46.00000;14196;25811;0;0;"Crow In The Sun, The (4)"
46.00000;619;13636;0;0;"In Memory Of Coleman (4)"
46.00000;619;13637;0;0;"In Memory Of Coleman (4)"
46.00000;3666;3666;0;0;"Mr. Gibson (4)"
46.00000;11351;11351;0;0;"Old Man Dancing (4)"
46.00000;2940;2940;0;0;"Paddy Fahey's (4)"
46.00000;4957;4957;0;0;"Three Guid Fellows Doon In Yon Glen (6)"
46.00000;15525;29099;0;0;"Upper Valley (7)"
26.00000;37.00000;96
