30.00000;7066;21829;0;0;"Duck River (4)"
31.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
31.00000;3655;16661;7;0;"Centenary March, The (2)"
31.00000;9824;9824;2;0;"Champaign (4)"
31.00000;11698;11698;7;0;"Gentle Light That Wakes Me, The (4)"
31.00000;4428;17066;0;0;"High Drive, The (4)"
31.00000;17140;32817;7;0;"Oya's (4)"
31.00000;16849;32097;5;0;"Red Fox, The (4)"
31.00000;8617;8617;7;0;"Robinson County (2)"
31.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
32.00000;8182;8182;2;0;"Brilliancy Medley (4)"
32.00000;7102;7102;7;0;"Engelska (4)"
32.00000;3605;3605;0;0;"Flatley's (4)"
32.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
32.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
32.00000;3417;3417;0;0;"Grian Ri (4)"
32.00000;4577;32583;5;0;"Gypsy Princess (2)"
32.00000;13785;24682;7;0;"Inagh (7)"
32.00000;11895;11895;2;0;"Leaving Rùm (4)"
32.00000;7231;7231;5;0;"Maggie And Jock (2)"
32.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
32.00000;1807;21573;9;0;"Rainy Day, The (4)"
32.00000;1807;15248;0;0;"Rainy Day, The (4)"
32.00000;1356;14703;7;0;"Soldier's Joy (0)"
32.00000;8716;8716;7;0;"Up Jumped The Devil (4)"
33.00000;1886;1886;0;0;"Adam (3)"
33.00000;11499;28629;5;0;"Adieu To Prince Edwards Isle (4)"
33.00000;8543;8543;0;0;"Alle Hugel (7)"
33.00000;3993;3993;2;0;"Banjo Breakdown (1)"
33.00000;9422;9422;7;0;"Belles Of Clonallan, The (0)"
33.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
33.00000;3352;16413;0;0;"Bluebell Polka, The (2)"
33.00000;5233;32243;5;0;"Bourree (2)"
33.00000;3826;3826;5;0;"Boys From Wexford, The (2)"
33.00000;16705;31804;7;0;"By Heck (2)"
33.00000;6786;6786;0;0;"Cailin Na Gruige Donna (7)"
33.00000;6389;18122;0;0;"Cambo March, The (2)"
33.00000;3512;3512;0;0;"Captain Carswell (2)"
33.00000;8354;19480;7;0;"Clicking Chickens, The (4)"
33.00000;5998;17906;0;0;"Cronin's (4)"
33.00000;9468;9468;0;0;"Dargason (1)"
33.00000;14022;25415;5;0;"Deep Blue Sea, The (7)"
33.00000;1597;1597;7;0;"Diamond Mountain, The (4)"
33.00000;4323;17021;0;0;"Dusty Miller, The (6)"
33.00000;4323;22108;0;0;"Dusty Miller, The (6)"
33.00000;2147;23472;7;0;"Flop-Eared Mule, The (3)"
33.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
33.00000;11434;11434;0;0;"Galop Hey (2)"
33.00000;15225;28315;0;0;"Golden Vanity, The (0)"
33.00000;3417;23442;0;0;"Grian Ri (4)"
33.00000;14611;26927;0;0;"Grötvalsen (7)"
33.00000;7346;27065;2;0;"Homage à Edmond Parizeau (4)"
33.00000;1428;27991;7;0;"Humours Of Ballyconnell, The (4)"
33.00000;10481;21838;7;0;"I Will Go Home To Kintail (7)"
33.00000;7163;30158;0;0;"I'se The Bye (1)"
33.00000;5616;17649;2;0;"Japanese, The (0)"
33.00000;16307;31289;0;0;"Joe Bane's (2)"
33.00000;733;27985;7;0;"Killarney Boys Of Pleasure, The (4)"
33.00000;6749;6749;0;0;"La Cardeuse (4)"
33.00000;12927;22145;0;0;"Lament For The Fox (7)"
33.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
33.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
33.00000;7423;22437;0;0;"Lovely Nancy (7)"
33.00000;1678;26511;0;0;"Margaret's (7)"
33.00000;9467;9467;7;0;"Marmaduke's Hornpipe (4)"
