24.00000;2536;31868;0;1;"Jim Donoghue's (4)"
29.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
32.00000;990;14194;0;0;"Love At The Endings (4)"
33.00000;3005;3005;0;0;"Cap And Bells (4)"
33.00000;1139;14405;0;0;"Jim Kelly's (4)"
33.00000;404;13254;0;0;"John Brennan's (4)"
33.00000;8616;19568;0;0;"Neckbelly #2 (4)"
33.00000;15914;29935;0;0;"Nun And The German, The (4)"
33.00000;4245;4245;0;0;"Sliabh Bloom (4)"
34.00000;4920;23468;0;0;"Andy Dickson's (4)"
34.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
34.00000;739;739;0;0;"Ashmolean House (4)"
34.00000;739;13821;0;0;"Ashmolean House (4)"
34.00000;739;25240;0;0;"Ashmolean House (4)"
34.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
34.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
34.00000;433;22634;0;0;"Crock Of Gold, The (4)"
34.00000;12216;12216;0;0;"Donald Maclean's (1)"
34.00000;1621;24956;0;0;"Donegal, The (4)"
34.00000;5331;21252;0;0;"First Of October, The (1)"
34.00000;452;26778;0;0;"Fred Finn's (4)"
34.00000;10044;10044;0;0;"Gan Ainm (2)"
34.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
34.00000;12672;21374;0;0;"Mulloch Cairn (2)"
34.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
34.00000;7899;7899;0;0;"Poet Carney, The (4)"
34.00000;4384;4384;0;0;"Raheen, The (4)"
34.00000;449;449;0;0;"Sí Beag Sí Mór (7)"
34.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
34.00000;4733;4733;0;0;"Twisted Fingers (4)"
34.00000;6321;6321;0;0;"View Across The Valley, The (4)"
34.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
34.00000;321;27974;0;0;"Woman Of The House, The (4)"
34.00000;321;27975;0;0;"Woman Of The House, The (4)"
24.00000;29.00000;99
