23.00000;651;13680;0;1;"Boys Of Bluehill, The (0)"
28.00000;16751;31907;0;0;"Flodigarry Island (0)"
28.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
30.00000;5479;5479;0;0;"Boys Of School Hill (0)"
30.00000;1023;14247;0;0;"Humours Of Whiskey, The (6)"
30.00000;359;359;0;0;"Martin Wynne's (4)"
30.00000;1844;1844;0;0;"Padraig O'Keefe's (5)"
30.00000;3002;16160;0;0;"Whelan's Old Sow (1)"
31.00000;496;13408;0;0;"Glen Of Aherlow, The (4)"
31.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
31.00000;13328;23526;0;0;"Meatballs, Whisky And Beer (0)"
31.00000;83;12583;0;0;"Rights Of Man, The (0)"
31.00000;7403;7403;0;0;"Waltz For Mirjam (7)"
31.00000;321;34100;0;0;"Woman Of The House, The (4)"
23.00000;28.00000;88
