19.00000;702;702;0;1;"Blackthorn Stick, The (1)"
24.00000;6866;6866;0;0;"Pip Murphy's (1)"
25.00000;2995;2995;0;0;"Out With The Boys (1)"
28.00000;7782;7782;7;0;"Looby Light (6)"
30.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
30.00000;8644;8644;7;0;"Das Flugelhorn (7)"
30.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
30.00000;14251;25951;0;0;"Just The Very Thing (1)"
31.00000;6435;6435;0;0;"Ballybunion, The (1)"
31.00000;969;24008;0;0;"Buckley's Fancy (4)"
31.00000;8939;8939;2;0;"Fear A Phige (2)"
31.00000;1948;1948;2;0;"Fourth Floor, The (4)"
31.00000;15399;28792;0;0;"Glenshane Pass, The (1)"
31.00000;15493;29011;0;0;"Hollywood (1)"
31.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
31.00000;331;22750;7;0;"Terry Teahan's (3)"
31.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
19.00000;24.00000;80
