17.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
28.00000;14416;26473;2;0;"Monk's (1)"
28.00000;17609;33896;0;0;"Musical Doctor, The (1)"
30.00000;9251;29630;2;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
30.00000;3701;3701;0;0;"Katie's Fancy (1)"
31.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
31.00000;3744;3744;2;0;"Breeches Mary (1)"
31.00000;5706;5706;4;0;"Charlesworth Hornpipe, The (7)"
31.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
31.00000;3369;34037;0;0;"Lilting Fisherman, The (1)"
31.00000;4863;4863;7;0;"This Day The Stag Must Die (1)"
17.00000;28.00000;80
