14.00000;81;26906;0;1;"Pipe On The Hob, The (1)"
30.00000;6110;18003;0;0;"Plausible, The (1)"
31.00000;1185;25974;0;0;"Sonny Brogan's (1)"
32.00000;14416;26473;0;0;"Monk's (1)"
33.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
33.00000;131;131;7;0;"Banshee's Wail Over The Mangle Pit, The (1)"
33.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
34.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
34.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
34.00000;4680;17203;2;0;"Greenland Man's Tune, The (0)"
34.00000;816;816;0;0;"Tom Billy's (1)"
14.00000;30.00000;80
