11.00000;791;791;7;1;"Father Kelly's (4)"
16.00000;6899;18488;0;0;"Ben Hill (4)"
24.00000;2449;2449;0;0;"Derry Craig Wood (4)"
24.00000;1005;1005;7;0;"John Crossey (4)"
25.00000;1584;14994;7;0;"Other High, The (4)"
28.00000;4969;30462;9;0;"Grant's (4)"
28.00000;9362;9362;2;0;"Le Cadeau (0)"
30.00000;16185;30563;7;0;"Beaulieu (4)"
30.00000;5535;23301;7;0;"Blue Ribbon, The (3)"
30.00000;259;259;2;0;"Devil's Dream, The (0)"
30.00000;17704;34259;0;0;"Liflig (7)"
30.00000;1091;1091;0;0;"Moving Cloud, The (4)"
30.00000;1091;14332;0;0;"Moving Cloud, The (4)"
30.00000;1091;33612;0;0;"Moving Cloud, The (4)"
11.00000;16.00000;90
