12.00000;1631;15053;0;1;"Anderson's (4)"
22.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
23.00000;6585;33491;0;0;"Missing, The (4)"
25.00000;5367;25729;7;0;"An Old Woman Would (4)"
25.00000;13440;23716;7;0;"Ide's (4)"
25.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
26.00000;5548;5548;7;0;"Killoran's (4)"
26.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
26.00000;14435;26515;5;0;"Sandy River Belle (4)"
27.00000;10483;29307;0;0;"Boston-Sligo, The (4)"
27.00000;7432;7432;0;0;"Cahill's Courtship (4)"
27.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
27.00000;869;34125;0;0;"Kitty's Wedding (0)"
27.00000;9524;9524;7;0;"Rocky Road To Mount Collins, The (3)"
27.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
27.00000;10476;10476;7;0;"Supernose (4)"
12.00000;22.00000;86
