16.00000;1272;26779;0;1;"College Groves, The (4)"
27.00000;1209;1209;5;0;"Colonel Fraser's (4)"
32.00000;8828;8828;0;0;"Da Galley Watch (4)"
33.00000;2837;2837;5;0;"West Wind, The (4)"
34.00000;13137;22631;5;0;"Reel à Joseph (4)"
36.00000;16323;30910;0;0;"Busy Gardener, The (4)"
36.00000;292;292;0;0;"Willafjord (4)"
37.00000;17359;33292;5;0;"Bois Y Cware (3)"
37.00000;13313;23282;10;0;"Bruremarsj Frå Verdal (0)"
37.00000;2491;2491;7;0;"Castle Bray (2)"
37.00000;8434;8434;0;0;"Cutting The Hay (4)"
37.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
37.00000;12846;21948;0;0;"Jerome Burke's (3)"
37.00000;12254;12254;0;0;"New Way To Miltown, The (1)"
37.00000;6870;6870;0;0;"Sermon, The (0)"
16.00000;27.00000;97
