16.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
24.00000;384;13212;0;0;"Dublin, The (4)"
27.00000;1591;1591;7;0;"Union, The (4)"
29.00000;1670;32835;7;0;"Cocktail, The (4)"
32.00000;8022;19250;7;0;"Spatter The Dew (6)"
34.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
34.00000;93;29566;10;0;"Cock And The Hen, The (6)"
34.00000;3835;16764;7;0;"John Brosnan's (3)"
34.00000;9823;9823;7;0;"Knackers Of Narin, The (4)"
34.00000;15076;27915;2;0;"MacKenzie's (4)"
34.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
16.00000;24.00000;96
