13.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
23.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
27.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
28.00000;6734;6734;5;0;"Glencar, The (4)"
28.00000;1160;25899;0;0;"Lost And Found (1)"
28.00000;13398;23570;5;0;"Wind And Rain, The (1)"
29.00000;830;21436;5;0;"Brian O'Lynn (1)"
29.00000;8318;8318;0;0;"Cuillin Nights (4)"
29.00000;541;541;3;0;"Paddy Canny's Toast (4)"
29.00000;5300;29059;0;0;"Stranger At The Gate (4)"
13.00000;23.00000;83
