18.00000;2320;2320;1;1;"Shoe The Donkey (7)"
19.00000;5402;27693;1;0;"Reel D'or (4)"
24.00000;12882;22037;8;0;"Car Y Phoosee (1)"
26.00000;6764;6764;1;0;"Ballintore, The (5)"
26.00000;6315;18077;6;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
26.00000;15486;28995;6;0;"Varsovienne (7)"
27.00000;8868;8868;6;0;"Glentrasna (4)"
28.00000;13793;30856;8;0;"Dreaming Of The Bones, The (4)"
29.00000;1758;33033;6;0;"Pretty Girl Milking Her Cow, The (7)"
30.00000;8145;19343;1;0;"Cam Ye O'er Frae France (7)"
30.00000;6288;6288;8;0;"Eilean Beag Donn A' Chuain (7)"
30.00000;9331;9331;1;0;"June Clover (7)"
30.00000;9757;20108;1;0;"Swedish Lullaby (7)"
18.00000;19.00000;80
