17.00000;511;511;0;1;"Foxhunter, The (4)"
34.00000;13309;23274;10;0;"Highland Skip (4)"
34.00000;976;14176;7;0;"Old Maids Of Galway, The (4)"
35.00000;10015;10015;7;0;"Jackie Coleman's (4)"
35.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
35.00000;2430;15763;0;0;"McGovern's Favourite (4)"
35.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
36.00000;3739;16711;7;0;"A Thousand Farewells (5)"
36.00000;775;28975;7;0;"Banks Of Lough Gowna, The (1)"
36.00000;481;13381;7;0;"Bill Sullivan's (3)"
36.00000;142;29097;7;0;"Boyne Hunt, The (4)"
36.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
36.00000;8834;19732;2;0;"Dan R's Favourite (1)"
36.00000;9482;9482;2;0;"Gan Ainm (4)"
36.00000;1518;14915;0;0;"Hughie Travers' (4)"
36.00000;3111;3111;0;0;"Hughie Travers' (4)"
36.00000;4620;4620;7;0;"John Blessings' (4)"
36.00000;4620;30869;7;0;"John Blessings' (4)"
36.00000;1643;15070;7;0;"Johnny Loughran's (4)"
36.00000;3200;32447;2;0;"Larry The Beer Drinker (1)"
36.00000;516;13447;7;0;"Limerick Lasses, The (4)"
36.00000;516;32384;7;0;"Limerick Lasses, The (4)"
36.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
36.00000;1393;24791;0;0;"Night We Had The Goats, The (4)"
36.00000;510;28257;0;0;"Rambler, The (1)"
36.00000;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
36.00000;1540;1540;7;0;"Throw Away The Keys (4)"
36.00000;1540;26352;7;0;"Throw Away The Keys (4)"
36.00000;4562;4562;7;0;"Widow, The (4)"
17.00000;34.00000;89
