21.00000;812;25212;0;1;"Virginia, The (4)"
31.00000;990;14194;0;0;"Love At The Endings (4)"
34.00000;1946;28456;0;0;"Dairy Maid, The (4)"
34.00000;581;13573;10;0;"Graf Spee, The (4)"
34.00000;1221;1221;7;0;"Kitty O'Shea's (2)"
34.00000;7551;7551;0;0;"Night Of The Big Wind, The (4)"
34.00000;6116;6116;0;0;"Orkney Slow Air (3)"
34.00000;647;647;5;0;"Tha Mi Sgith (2)"
35.00000;17318;33187;0;0;"Braes Of Dunvegan, The (2)"
35.00000;7584;28738;10;0;"Cauliflower, The (1)"
35.00000;3330;3330;5;0;"Finbar Dwyer's (4)"
35.00000;14792;27303;7;0;"In Memory Of Herbie MacLeod (7)"
35.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
35.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
35.00000;789;13929;5;0;"Primrose Lasses, The (4)"
35.00000;8954;8954;0;0;"Strange Drums, The (7)"
35.00000;8954;19789;0;0;"Strange Drums, The (7)"
35.00000;5972;5972;0;0;"Striking Clock, The (6)"
35.00000;2626;24263;5;0;"Temple Hill (4)"
21.00000;31.00000;91
