14.00000;13128;22612;7;0;"Mountcashel Brigade's March, The (2)"
14.00000;8779;19684;7;0;"Triumphal March, The (2)"
14.00000;1408;29445;0;0;"Trumpet, The (0)"
15.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
15.00000;1908;15331;7;0;"Barnacle, The (7)"
15.00000;13336;23346;0;0;"Busby (3)"
15.00000;6771;6771;7;0;"First Century (4)"
15.00000;1774;15222;0;0;"Lord Gordon's (4)"
15.00000;15880;29867;4;0;"Lost Time (4)"
15.00000;9094;25618;0;0;"Peggy Gordon (0)"
15.00000;11551;11551;2;0;"Poor Liza Jane (4)"
15.00000;4150;23149;0;0;"Roslyn Castle (4)"
16.00000;5554;5554;10;0;"Absent Friends (4)"
16.00000;5554;17619;0;0;"Absent Friends (4)"
16.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
16.00000;962;33574;0;0;"Atlantic Wave, The (4)"
16.00000;509;25600;5;0;"Ballinasloe Fair (4)"
16.00000;16396;31049;10;0;"Ballynahoun (4)"
16.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
16.00000;9416;9416;7;0;"Bells Of Lismore, The (1)"
16.00000;9416;20010;0;0;"Bells Of Lismore, The (1)"
16.00000;13422;23646;2;0;"Bowing The Strings (4)"
16.00000;5992;17892;5;0;"Braes Of Auchtertyre, The (2)"
16.00000;12560;21094;0;0;"Butter Boys (0)"
16.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
16.00000;4755;4755;0;0;"Cheticamp, The (2)"
16.00000;12397;20666;7;0;"Chinese Breakdown (4)"
16.00000;8834;8834;2;0;"Dan R's Favourite (1)"
16.00000;14599;27431;2;0;"Dancers Delight, The (4)"
16.00000;16692;31770;0;0;"Deerness Two-Step (1)"
16.00000;5228;5228;0;0;"Devine's (1)"
16.00000;23;25997;0;0;"Dingle Regatta, The (5)"
16.00000;384;13212;0;1;"Dublin, The (4)"
16.00000;7659;25128;7;0;"Falcarragh, The (0)"
16.00000;3508;16537;7;0;"Father Dollard's (0)"
16.00000;14048;25515;0;0;"Ferry (4)"
16.00000;458;27643;0;0;"Five Mile Chase, The (4)"
16.00000;458;23877;0;0;"Five Mile Chase, The (4)"
16.00000;457;457;0;0;"Floating Crowbar, The (4)"
16.00000;6738;6738;0;0;"Flower O' The Quern (2)"
16.00000;6447;6447;0;0;"Four Courts, The (1)"
16.00000;2856;2856;2;0;"Gentleman Thief, The (1)"
16.00000;4189;16946;0;0;"Grandpa Tommy's Ceili Band (4)"
16.00000;4189;16947;0;0;"Grandpa Tommy's Ceili Band (4)"
16.00000;14318;26185;7;0;"Gypsey's (0)"
16.00000;1292;14600;7;0;"Hector The Hero (7)"
16.00000;45;27221;7;0;"Humours Of Glendart, The (1)"
16.00000;4386;4386;7;0;"I Had A Hat (4)"
16.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
16.00000;5579;5579;5;0;"Janine's Shell (0)"
16.00000;10399;10399;2;0;"Jean Ireland (1)"
16.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
16.00000;3525;3525;7;0;"Jubilee, The (0)"
16.00000;6456;18169;0;0;"Killeigh, The (0)"
16.00000;14206;25829;7;0;"Little Bird (0)"
16.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
16.00000;1307;18824;0;0;"Lucy Farr's (2)"
16.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
16.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
16.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
16.00000;4531;4531;0;0;"Mulhare's (4)"
16.00000;14252;25955;7;0;"New Anything (4)"
16.00000;8715;19637;0;0;"Norrgimma (2)"
16.00000;3168;3168;7;0;"Old Dudeen, The (4)"
16.00000;1732;6063;7;0;"Old Joe's (1)"
16.00000;1732;15160;7;0;"Old Joe's (1)"
16.00000;1732;1732;7;0;"Old Joe's (1)"
16.00000;487;13394;7;0;"Pachelbel's Frolics (4)"
16.00000;1171;29079;0;0;"Peter Street (4)"
16.00000;7002;18582;5;0;"Piper's Whim, The (6)"
16.00000;2740;2740;2;0;"Quayside, The (0)"
16.00000;14265;26018;0;0;"Queer Fellow (0)"
16.00000;5270;21472;4;0;"Road To Errogie, The (4)"
16.00000;10782;10782;7;0;"Roses For Elizabeth (1)"
16.00000;3635;3635;0;0;"Skipper Lost His Guernsey (1)"
16.00000;15057;27880;0;0;"Skirmish (4)"
16.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
16.00000;1191;14470;2;0;"Speed The Plough (4)"
16.00000;1191;34174;2;0;"Speed The Plough (4)"
16.00000;7634;7634;7;0;"Summer Sent You (4)"
16.00000;10886;10886;0;0;"Sunday Afternoon (1)"
16.00000;8720;19640;5;0;"Tennessee Wagoner (4)"
16.00000;9586;21114;0;0;"Thadelo's (0)"
16.00000;17412;33415;7;0;"Through The Gates (2)"
16.00000;656;33587;0;0;"Timmy Clifford's (1)"
16.00000;10569;10569;0;0;"Weeping Cloud, The (4)"
16.00000;10569;20423;0;0;"Weeping Cloud, The (4)"
16.00000;10569;20424;0;0;"Weeping Cloud, The (4)"
16.00000;1490;33882;0;0;"WestCoaster, The (0)"
16.00000;14.00000;76
