8.00000;56;25038;0;1;"Old Favourite, The (1)"
21.00000;1580;21027;0;0;"Lark's March (1)"
23.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
25.00000;2606;20588;0;0;"Denny Mescall's (5)"
27.00000;11394;11394;0;0;"Muing A TSionnaigh (1)"
28.00000;211;12882;0;0;"Inisheer (7)"
28.00000;5644;17662;0;0;"Mazurca De Comptoir (7)"
29.00000;3842;22929;0;0;"Lisnagun, The (1)"
29.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
30.00000;10;10;0;0;"Butterfly, The (6)"
30.00000;5307;5307;0;0;"Cleaning The Oven (1)"
30.00000;7449;21922;0;0;"Donal O'Connor's (5)"
30.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
30.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
30.00000;542;31592;0;0;"Jimmy Doyle's (3)"
30.00000;17133;32791;0;0;"Terry Bingham's Favourite (1)"
30.00000;12263;12263;0;0;"Voulez Vous Danser (1)"
30.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
8.00000;21.00000;82
