21.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
30.00000;6211;18039;2;0;"Fisher Lads (0)"
30.00000;8684;8684;0;0;"Moyglass Fair, The (3)"
30.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
31.00000;4920;23469;7;0;"Andy Dickson's (4)"
31.00000;2727;2727;7;0;"Bad Turn, The (3)"
31.00000;2593;22490;0;0;"Ballyoran (3)"
31.00000;6899;18489;0;0;"Ben Hill (4)"
31.00000;3636;16639;5;0;"Blacksmith's, The (4)"
31.00000;16323;30910;7;0;"Busy Gardener, The (4)"
31.00000;4858;17295;7;0;"Caher Rua (4)"
31.00000;590;23844;7;0;"Cherish The Ladies (1)"
31.00000;590;25984;7;0;"Cherish The Ladies (1)"
31.00000;14891;27524;7;0;"Connolly's (1)"
31.00000;2395;24717;7;0;"Cuckoo's Nest, The (0)"
31.00000;1621;1621;7;0;"Donegal, The (4)"
31.00000;1621;24956;7;0;"Donegal, The (4)"
31.00000;1621;27635;7;0;"Donegal, The (4)"
31.00000;2255;2255;7;0;"Gan Ainm (1)"
31.00000;1372;1372;7;0;"Garryowen (1)"
31.00000;169;27607;7;0;"Gusty's Frolics (6)"
31.00000;14806;27325;7;0;"Irish Morshaw (1)"
31.00000;3493;16528;7;0;"Levantine's Barrel (2)"
31.00000;13945;25150;0;0;"Little Florrie (0)"
31.00000;68;30865;7;0;"Mountain Road, The (4)"
31.00000;68;33393;7;0;"Mountain Road, The (4)"
31.00000;741;28291;2;0;"Paddy O'Rafferty (1)"
31.00000;15091;27992;7;0;"Pigot, The (1)"
31.00000;2632;25061;7;0;"Richard Brennan's (1)"
31.00000;2602;28004;7;0;"Spey In Spate, The (4)"
31.00000;11638;33129;7;0;"Train Journey North, The (0)"
21.00000;30.00000;76
