21.00000;1462;1462;0;1;"Hare's Paw, The (4)"
33.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
34.00000;1340;1340;0;0;"Boys Of Ballisodare, The (6)"
34.00000;1948;1948;7;0;"Fourth Floor, The (4)"
34.00000;39;28899;7;0;"Kerry, The (3)"
35.00000;3137;27262;0;0;"Above And Beyond (0)"
35.00000;1636;30723;7;0;"An Comhra Donn (0)"
35.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
35.00000;10763;26354;2;0;"Dregs Of Birch, The (4)"
35.00000;6577;18253;0;0;"Drumerkane, The (4)"
35.00000;789;13928;0;0;"Primrose Lasses, The (4)"
35.00000;11080;11080;0;0;"Sail Away Ladies (4)"
35.00000;621;26468;0;0;"Tim Maloney's (4)"
21.00000;33.00000;95
