13.00000;312;13081;0;1;"Goodnatured Man, The (0)"
16.00000;14271;34132;0;0;"Steamboat (0)"
28.00000;10252;20265;0;0;"Hand Organ, The (0)"
29.00000;2358;2358;0;0;"Haughton House March, The (2)"
30.00000;12604;21205;0;0;"Down With The French (1)"
30.00000;1038;1038;0;0;"Independence, The (0)"
30.00000;2499;2499;0;0;"Kitty Jones' (4)"
30.00000;2091;2091;0;0;"Orange And Blue, The (2)"
31.00000;12547;24463;0;0;"Feathers, The (1)"
31.00000;3804;3804;0;0;"Kelly The Rake (1)"
31.00000;1176;1176;0;0;"Miss Bennet's (1)"
31.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
31.00000;9143;9143;0;0;"Nathaniel Gow's Quickstep (1)"
31.00000;7842;7842;0;0;"Shaddighee (2)"
13.00000;16.00000;78
