17.00000;9818;26172;10;1;"M And M (4)"
29.00000;1974;24180;0;0;"I Have No Money (4)"
29.00000;12854;21968;5;0;"Lewis Lilt (3)"
31.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
31.00000;1946;28456;0;0;"Dairy Maid, The (4)"
31.00000;1754;1754;5;0;"Jolly Tinker, The (4)"
31.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
31.00000;586;24309;0;0;"Whistling Postman, The (4)"
32.00000;8140;19336;0;0;"Bugle Horn, The (3)"
32.00000;2881;20735;0;0;"Devanny's Goat (4)"
32.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
32.00000;4045;16865;0;0;"Lavin's Favourite (4)"
17.00000;29.00000;95
