24.00000;16310;30885;11;0;"Honourable Miss Drummond Of Perth's Delight, The (1)"
24.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;1429;26198;11;0;"Barney Brannigan (6)"
26.00000;3583;32467;11;0;"Bonnie Isle O' Whalsey, The (4)"
26.00000;6499;22168;11;0;"Good For The Tongue (0)"
26.00000;15774;29673;11;0;"Humours Of Aughnashalvey, The (0)"
26.00000;3762;3762;11;0;"Keeping Mary Up Late (1)"
26.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
26.00000;4996;4996;11;0;"Russian Retreat, The (0)"
26.00000;7908;7908;11;0;"Shipley, The (4)"
26.00000;1777;1777;11;0;"Showman's Fancy, The (0)"
26.00000;8991;21120;11;0;"Thadelo's (2)"
24.00000;24.00000;69
