18.00000;467;467;0;1;"Leitrim Fancy, The (1)"
20.00000;2327;15700;0;0;"Johnny Cope (3)"
21.00000;12612;24230;0;0;"Brook, The (4)"
21.00000;6895;18481;0;0;"Fiddler's Chair, The (4)"
21.00000;8868;8868;0;0;"Glentrasna (4)"
21.00000;2204;34265;0;0;"O'Sullivan's March (1)"
21.00000;2870;16078;0;0;"Reel St. Jean (4)"
21.00000;6891;6891;0;0;"Sun In The Stream, The (7)"
22.00000;5115;5115;0;0;"Maid Of The House, The (4)"
22.00000;16467;31212;0;0;"North Caroline Breakdown (4)"
22.00000;7657;7657;0;0;"Raining Up (6)"
22.00000;7657;32318;0;0;"Raining Up (6)"
22.00000;12190;12190;0;0;"Robin's Bodhran (1)"
18.00000;20.00000;54
