8.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
15.00000;166;12801;0;0;"Green Mountain, The (4)"
23.00000;13360;23425;7;0;"Port Mháirtín Shéamus (4)"
23.00000;8455;8455;5;0;"Road To Taynuilt, The (4)"
24.00000;1243;30294;7;0;"Boil The Kettle Early (4)"
24.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
24.00000;4287;4287;5;0;"Dan Cronin's (4)"
24.00000;363;22872;5;0;"Drunken Landlady, The (4)"
24.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
24.00000;511;511;5;0;"Foxhunter, The (4)"
24.00000;7649;7649;5;0;"Jaunty Warren, The (0)"
24.00000;39;33378;0;0;"Kerry, The (3)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
24.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
24.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
24.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
24.00000;7980;7980;5;0;"West Mabou (4)"
24.00000;7980;19225;5;0;"West Mabou (4)"
8.00000;15.00000;87
